z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
04/15/2025 06:00:00 PM,0.339,9.4,0.373,7.0,0.4,6.5,100,8631,93.97,10.2
04/15/2025 07:00:00 PM,0.338,9.0,0.373,7.2,0.4,6.5,100,8609,94.01,7.1
04/15/2025 08:00:00 PM,0.338,8.6,0.373,7.3,0.4,6.5,100,8596,94.09,4.4
04/15/2025 09:00:00 PM,0.338,8.1,0.373,7.3,0.4,6.5,100,8589,94.18,2.8
04/15/2025 10:00:00 PM,0.338,7.7,0.373,7.4,0.4,6.6,100,8580,94.28,2.6
04/15/2025 11:00:00 PM,0.337,7.4,0.374,7.4,0.4,6.6,100,8572,94.31,3.3
04/16/2025 12:00:00 AM,0.337,7.2,0.374,7.4,0.4,6.6,100,8566,94.34,2.5
04/16/2025 01:00:00 AM,0.337,7.0,0.374,7.4,0.4,6.7,100,8539,94.4,2.6
04/16/2025 02:00:00 AM,0.337,6.8,0.375,7.4,0.4,6.7,100,8536,94.38,2.0
04/16/2025 03:00:00 AM,0.336,6.6,0.377,7.4,0.4,6.7,100,8532,94.36,0.1
04/16/2025 04:00:00 AM,0.336,6.4,0.377,7.4,0.4,6.7,100,8529,94.37,-1.4
04/16/2025 05:00:00 AM,0.336,6.1,0.377,7.3,0.4,6.7,100,8525,94.38,-2.2
04/16/2025 06:00:00 AM,0.336,5.8,0.378,7.3,0.4,6.7,100,8522,94.38,-2.8
04/16/2025 07:00:00 AM,0.335,5.6,0.377,7.2,0.4,6.7,100,8535,94.44,-2.0
04/16/2025 08:00:00 AM,0.335,5.6,0.377,7.2,0.4,6.7,100,8619,94.47,1.6
04/16/2025 09:00:00 AM,0.335,6.1,0.376,7.1,0.4,6.7,100,8649,94.5,7.7
04/16/2025 10:00:00 AM,0.334,6.8,0.376,7.0,0.4,6.7,100,8713,94.52,11.3
04/16/2025 11:00:00 AM,0.334,7.8,0.376,7.0,0.4,6.7,100,8720,94.5,16.5
04/16/2025 12:00:00 PM,0.333,8.8,0.375,7.0,0.4,6.7,100,8707,94.47,19.3
04/16/2025 01:00:00 PM,0.332,9.7,0.375,7.0,0.399,6.7,100,8690,94.38,21.8
04/16/2025 02:00:00 PM,0.332,10.5,0.375,7.0,0.4,6.7,100,8657,94.34,22.8
04/16/2025 03:00:00 PM,0.331,11.1,0.375,7.1,0.399,6.7,100,8607,94.3,24.1
04/16/2025 04:00:00 PM,0.33,11.6,0.374,7.2,0.399,6.6,100,8564,94.3,23.7
04/16/2025 05:00:00 PM,0.329,11.7,0.374,7.3,0.399,6.6,100,8531,94.31,21.4
04/16/2025 06:00:00 PM,0.329,11.6,0.374,7.5,0.399,6.7,100,8505,94.31,19.2
04/16/2025 07:00:00 PM,0.329,11.3,0.374,7.6,0.399,6.7,100,8483,94.32,16.6
04/16/2025 08:00:00 PM,0.328,10.9,0.373,7.8,0.399,6.7,100,8471,94.34,13.8
04/16/2025 09:00:00 PM,0.328,10.4,0.373,7.9,0.399,6.7,100,8458,94.4,10.9
04/16/2025 10:00:00 PM,0.328,10.0,0.373,8.0,0.399,6.8,100,8448,94.43,8.8
04/16/2025 11:00:00 PM,0.328,9.6,0.373,8.1,0.399,6.8,100,8441,94.43,7.8
04/17/2025 12:00:00 AM,0.328,9.2,0.373,8.2,0.399,6.9,100,8436,94.42,6.9
04/17/2025 01:00:00 AM,0.328,8.9,0.373,8.2,0.399,6.9,100,8412,94.45,6.1
04/17/2025 02:00:00 AM,0.328,8.6,0.373,8.2,0.399,7.0,100,8413,94.44,6.3
04/17/2025 03:00:00 AM,0.327,8.4,0.373,8.2,0.399,7.0,100,8414,94.4,7.2
04/17/2025 04:00:00 AM,0.327,8.3,0.372,8.2,0.399,7.0,100,8411,94.39,9.2
04/17/2025 05:00:00 AM,0.327,8.2,0.372,8.1,0.399,7.1,100,8408,94.38,10.7
04/17/2025 06:00:00 AM,0.327,8.0,0.373,8.1,0.399,7.1,100,8400,94.37,8.8
04/17/2025 07:00:00 AM,0.327,7.9,0.373,8.1,0.399,7.1,100,8406,94.38,7.1
04/17/2025 08:00:00 AM,0.327,7.9,0.372,8.0,0.399,7.1,100,8480,94.43,11.1
04/17/2025 09:00:00 AM,0.326,8.5,0.372,8.0,0.399,7.1,100,8544,94.42,17.3
04/17/2025 10:00:00 AM,0.326,9.6,0.372,8.0,0.399,7.1,100,8589,94.4,22.3
04/17/2025 11:00:00 AM,0.325,10.7,0.372,7.9,0.399,7.2,100,8615,94.37,24.3
04/17/2025 12:00:00 PM,0.325,11.8,0.372,7.9,0.399,7.2,100,8608,94.31,25.7
04/17/2025 01:00:00 PM,0.324,12.6,0.372,8.0,0.398,7.2,100,8591,94.26,26.1
04/17/2025 02:00:00 PM,0.323,13.2,0.372,8.1,0.398,7.2,100,8567,94.21,27.0
04/17/2025 03:00:00 PM,0.323,13.7,0.372,8.2,0.398,7.2,100,8535,94.16,27.2
04/17/2025 04:00:00 PM,0.322,13.9,0.372,8.3,0.398,7.2,100,8494,94.11,26.4
04/17/2025 05:00:00 PM,0.322,13.9,0.372,8.5,0.398,7.2,100,8469,94.12,24.6
04/17/2025 06:00:00 PM,0.321,13.8,0.372,8.6,0.398,7.2,100,8441,94.16,23.0
04/17/2025 07:00:00 PM,0.321,13.5,0.371,8.8,0.398,7.2,100,8422,94.23,20.5
04/17/2025 08:00:00 PM,0.321,13.1,0.371,9.0,0.398,7.3,100,8408,94.29,17.7
04/17/2025 09:00:00 PM,0.321,12.7,0.371,9.1,0.398,7.3,100,8399,94.34,16.9
04/17/2025 10:00:00 PM,0.321,12.4,0.371,9.2,0.398,7.4,100,8390,94.36,16.8
04/17/2025 11:00:00 PM,0.32,12.1,0.371,9.3,0.398,7.5,100,8383,94.38,15.3
04/18/2025 12:00:00 AM,0.32,11.8,0.371,9.3,0.398,7.5,100,8377,94.39,13.6
04/18/2025 01:00:00 AM,0.32,11.4,0.371,9.4,0.398,7.6,100,8355,94.41,12.8
04/18/2025 02:00:00 AM,0.32,11.1,0.371,9.4,0.398,7.6,100,8353,94.37,12.1
04/18/2025 03:00:00 AM,0.32,10.8,0.371,9.4,0.398,7.7,100,8347,94.32,11.7
04/18/2025 04:00:00 AM,0.32,10.6,0.371,9.4,0.398,7.7,100,8345,94.32,11.0
04/18/2025 05:00:00 AM,0.32,10.3,0.371,9.4,0.397,7.8,100,8341,94.34,10.9
04/18/2025 06:00:00 AM,0.32,10.1,0.371,9.4,0.397,7.8,100,8339,94.4,10.9
04/18/2025 07:00:00 AM,0.32,10.0,0.371,9.4,0.397,7.8,100,8344,94.48,12.8
04/18/2025 08:00:00 AM,0.319,10.1,0.371,9.3,0.397,7.9,100,8381,94.47,16.6
04/18/2025 09:00:00 AM,0.319,10.6,0.371,9.3,0.397,7.9,100,8415,94.52,19.6
04/18/2025 10:00:00 AM,0.319,11.3,0.371,9.3,0.397,7.9,100,8406,94.63,19.4
04/18/2025 11:00:00 AM,0.319,11.7,0.371,9.2,0.397,7.9,100,8499,94.66,21.9
04/18/2025 12:00:00 PM,0.318,12.9,0.371,9.2,0.397,7.9,100,8529,94.66,26.2
04/18/2025 01:00:00 PM,0.318,14.0,0.371,9.3,0.397,7.9,100,8541,94.65,26.5
04/18/2025 02:00:00 PM,0.317,14.7,0.37,9.3,0.397,7.9,100,8534,94.6,26.9
04/18/2025 03:00:00 PM,0.317,15.2,0.37,9.4,0.397,8.0,100,8504,94.56,27.4
04/18/2025 04:00:00 PM,0.316,15.4,0.37,9.5,0.397,8.0,100,8472,94.54,26.4
04/18/2025 05:00:00 PM,0.316,15.3,0.37,9.7,0.397,8.0,100,8444,94.56,24.8
04/18/2025 06:00:00 PM,0.315,15.0,0.37,9.8,0.397,8.0,100,8425,94.63,22.8
04/18/2025 07:00:00 PM,0.315,14.7,0.37,10.0,0.397,8.1,100,8406,94.7,19.9
04/18/2025 08:00:00 PM,0.315,14.3,0.37,10.1,0.397,8.1,100,8390,94.73,16.3
04/18/2025 09:00:00 PM,0.315,13.7,0.37,10.2,0.397,8.2,100,8381,94.8,13.4
04/18/2025 10:00:00 PM,0.315,13.1,0.37,10.3,0.397,8.2,100,8374,94.82,11.2
04/18/2025 11:00:00 PM,0.315,12.6,0.37,10.4,0.397,8.3,100,8370,94.8,9.6
04/19/2025 12:00:00 AM,0.315,12.1,0.37,10.4,0.397,8.3,100,8363,94.81,9.0
04/19/2025 01:00:00 AM,0.315,11.8,0.37,10.4,0.397,8.4,100,8344,94.79,8.6
04/19/2025 02:00:00 AM,0.314,11.5,0.37,10.4,0.397,8.4,100,8342,94.74,9.3
04/19/2025 03:00:00 AM,0.314,11.4,0.37,10.4,0.397,8.5,100,8343,94.75,10.9
04/19/2025 04:00:00 AM,0.314,11.3,0.37,10.3,0.397,8.5,100,8342,94.74,11.7
04/19/2025 05:00:00 AM,0.314,11.2,0.37,10.3,0.397,8.5,100,8338,94.73,11.1
04/19/2025 06:00:00 AM,0.314,11.1,0.37,10.3,0.397,8.6,100,8333,94.71,10.0
04/19/2025 07:00:00 AM,0.314,10.9,0.37,10.2,0.396,8.6,100,8331,94.74,11.1
04/19/2025 08:00:00 AM,0.314,10.9,0.37,10.2,0.396,8.6,100,8333,94.71,13.1
04/19/2025 09:00:00 AM,0.314,11.0,0.37,10.1,0.396,8.6,100,8342,94.66,15.0
04/19/2025 10:00:00 AM,0.314,11.3,0.37,10.1,0.396,8.6,100,8358,94.62,17.9
04/19/2025 11:00:00 AM,0.313,11.8,0.37,10.1,0.396,8.6,100,8379,94.58,19.6
04/19/2025 12:00:00 PM,0.313,12.3,0.37,10.0,0.396,8.6,100,8394,94.52,21.1
04/19/2025 01:00:00 PM,0.313,12.8,0.369,10.0,0.396,8.6,100,8399,94.42,22.0
04/19/2025 02:00:00 PM,0.313,13.1,0.369,10.0,0.396,8.6,100,8400,94.34,22.8
04/19/2025 03:00:00 PM,0.312,13.4,0.369,10.1,0.396,8.6,100,8396,94.24,23.2
04/19/2025 04:00:00 PM,0.312,13.6,0.369,10.1,0.396,8.6,100,8384,94.18,22.8
04/19/2025 05:00:00 PM,0.312,13.6,0.369,10.1,0.396,8.6,100,8374,94.14,22.0
04/19/2025 06:00:00 PM,0.312,13.6,0.369,10.2,0.396,8.7,100,8360,94.14,20.3
04/19/2025 07:00:00 PM,0.32,13.5,0.37,10.3,0.396,8.7,100,8349,94.21,16.9
04/19/2025 08:00:00 PM,0.328,13.4,0.37,10.3,0.396,8.7,100,8342,94.25,16.0
04/19/2025 09:00:00 PM,0.343,13.3,0.37,10.4,0.396,8.7,100,8336,94.37,15.3
04/19/2025 10:00:00 PM,0.351,13.2,0.371,10.4,0.396,8.7,100,8330,94.5,13.8
04/19/2025 11:00:00 PM,0.35,13.0,0.372,10.5,0.399,8.7,100,8323,94.52,12.9
04/20/2025 12:00:00 AM,0.349,12.8,0.373,10.6,0.4,8.8,100,8321,94.55,12.6
04/20/2025 01:00:00 AM,0.348,12.6,0.373,10.6,0.4,8.8,100,8301,94.57,12.4
04/20/2025 02:00:00 AM,0.348,12.4,0.375,10.6,0.4,8.9,100,8299,94.58,11.9
04/20/2025 03:00:00 AM,0.346,12.2,0.374,10.6,0.4,8.9,100,8298,94.58,9.9
04/20/2025 04:00:00 AM,0.341,11.8,0.372,10.6,0.4,8.9,100,8294,94.62,9.0
04/20/2025 05:00:00 AM,0.34,11.4,0.372,10.6,0.4,8.9,100,8292,94.62,7.6
04/20/2025 06:00:00 AM,0.34,11.2,0.372,10.6,0.4,9.0,100,8292,94.7,8.9
04/20/2025 07:00:00 AM,0.339,11.1,0.372,10.6,0.4,9.0,100,8295,94.75,9.6
04/20/2025 08:00:00 AM,0.339,11.1,0.372,10.5,0.4,9.0,100,8316,94.84,10.7
04/20/2025 09:00:00 AM,0.339,11.6,0.372,10.5,0.4,9.0,100,8412,94.91,14.2
04/20/2025 10:00:00 AM,0.338,12.6,0.372,10.4,0.4,9.0,100,8500,94.96,19.5
04/20/2025 11:00:00 AM,0.337,13.9,0.372,10.4,0.4,9.0,100,8559,94.98,22.5
04/20/2025 12:00:00 PM,0.336,15.0,0.372,10.4,0.4,9.0,100,8580,94.93,24.9
04/20/2025 01:00:00 PM,0.334,15.8,0.372,10.4,0.4,9.0,100,8570,94.86,24.8
04/20/2025 02:00:00 PM,0.333,16.3,0.372,10.5,0.4,9.0,100,8550,94.85,26.3
04/20/2025 03:00:00 PM,0.332,16.7,0.372,10.6,0.399,9.0,100,8510,94.83,26.0
04/20/2025 04:00:00 PM,0.331,16.7,0.372,10.8,0.399,9.1,100,8476,94.81,24.8
04/20/2025 05:00:00 PM,0.33,16.5,0.372,10.9,0.399,9.1,100,8450,94.82,23.5
04/20/2025 06:00:00 PM,0.33,16.1,0.373,11.1,0.399,9.1,100,8429,94.92,20.0
04/20/2025 07:00:00 PM,0.33,15.7,0.373,11.2,0.399,9.1,100,8410,94.99,17.4
04/20/2025 08:00:00 PM,0.329,15.2,0.375,11.4,0.399,9.2,100,8399,95.07,14.3
04/20/2025 09:00:00 PM,0.329,14.7,0.375,11.4,0.399,9.2,100,8387,95.16,11.4
04/20/2025 10:00:00 PM,0.329,14.1,0.375,11.5,0.399,9.3,100,8383,95.24,9.2
04/20/2025 11:00:00 PM,0.329,13.5,0.375,11.6,0.399,9.4,100,8377,95.24,7.6
04/21/2025 12:00:00 AM,0.328,13.0,0.374,11.6,0.399,9.4,100,8374,95.27,6.9
04/21/2025 01:00:00 AM,0.328,12.5,0.374,11.6,0.399,9.5,100,8352,95.29,6.7
04/21/2025 02:00:00 AM,0.328,12.1,0.374,11.6,0.399,9.5,100,8352,95.28,6.6
04/21/2025 03:00:00 AM,0.328,11.8,0.373,11.5,0.399,9.6,100,8349,95.24,6.5
04/21/2025 04:00:00 AM,0.328,11.6,0.373,11.5,0.399,9.6,100,8349,95.28,5.9
04/21/2025 05:00:00 AM,0.328,11.2,0.373,11.4,0.399,9.6,100,8346,95.29,4.9
04/21/2025 06:00:00 AM,0.328,10.9,0.373,11.3,0.399,9.6,100,8342,95.3,4.3
04/21/2025 07:00:00 AM,0.327,10.6,0.372,11.2,0.399,9.6,100,8378,95.32,5.5
04/21/2025 08:00:00 AM,0.327,10.7,0.372,11.2,0.399,9.7,100,8456,95.4,9.7
04/21/2025 09:00:00 AM,0.327,11.5,0.372,11.1,0.399,9.7,100,8541,95.38,15.4
04/21/2025 10:00:00 AM,0.326,12.6,0.372,11.0,0.399,9.6,100,8587,95.35,21.7
04/21/2025 11:00:00 AM,0.326,14.0,0.372,10.9,0.399,9.6,100,8594,95.29,25.8
04/21/2025 12:00:00 PM,0.325,15.1,0.372,10.9,0.399,9.6,100,8584,95.23,27.4
04/21/2025 01:00:00 PM,0.324,16.0,0.372,10.9,0.399,9.6,100,8567,95.15,27.9
04/21/2025 02:00:00 PM,0.323,16.6,0.371,11.0,0.399,9.6,100,8551,95.08,27.6
04/21/2025 03:00:00 PM,0.323,17.0,0.371,11.0,0.399,9.6,100,8514,95.03,27.1
04/21/2025 04:00:00 PM,0.322,17.2,0.371,11.2,0.398,9.6,100,8469,94.96,26.8
04/21/2025 05:00:00 PM,0.321,16.9,0.371,11.4,0.399,9.6,100,8437,94.95,25.6
04/21/2025 06:00:00 PM,0.321,16.4,0.371,11.5,0.398,9.6,100,8410,94.95,23.0
04/21/2025 07:00:00 PM,0.32,15.9,0.371,11.7,0.398,9.6,100,8393,94.96,19.7
04/21/2025 08:00:00 PM,0.32,15.4,0.371,11.8,0.398,9.7,100,8380,94.96,16.2
04/21/2025 09:00:00 PM,0.32,14.8,0.371,11.9,0.398,9.7,100,8369,94.99,12.8
04/21/2025 10:00:00 PM,0.32,14.3,0.371,11.9,0.398,9.8,100,8365,94.96,10.8
04/21/2025 11:00:00 PM,0.32,13.8,0.371,12.0,0.398,9.8,100,8361,94.91,9.9
04/22/2025 12:00:00 AM,0.319,13.4,0.371,12.0,0.398,9.9,100,8357,94.9,10.0
04/22/2025 01:00:00 AM,0.319,13.2,0.37,12.0,0.398,9.9,100,8338,94.86,10.9
04/22/2025 02:00:00 AM,0.319,13.0,0.37,12.0,0.398,10.0,100,8338,94.84,11.4
04/22/2025 03:00:00 AM,0.319,12.9,0.37,11.9,0.398,10.0,100,8336,94.76,11.4
04/22/2025 04:00:00 AM,0.319,12.7,0.37,11.9,0.398,10.0,100,8329,94.71,11.1
04/22/2025 05:00:00 AM,0.319,12.6,0.37,11.8,0.398,10.0,100,8330,94.67,11.4
04/22/2025 06:00:00 AM,0.319,12.5,0.37,11.8,0.398,10.1,100,8327,94.61,11.7
04/22/2025 07:00:00 AM,0.319,12.4,0.37,11.7,0.398,10.1,100,8321,94.58,12.1
04/22/2025 08:00:00 AM,0.319,12.4,0.37,11.7,0.398,10.1,100,8323,94.6,12.2
04/22/2025 09:00:00 AM,0.32,12.4,0.37,11.6,0.398,10.1,100,8318,94.59,12.4
04/22/2025 10:00:00 AM,0.33,12.5,0.37,11.6,0.398,10.1,100,8327,94.54,13.2
04/22/2025 11:00:00 AM,0.34,12.7,0.371,11.5,0.398,10.1,100,8346,94.47,14.7
04/22/2025 12:00:00 PM,0.347,13.2,0.371,11.5,0.398,10.1,100,8364,94.36,15.7
04/22/2025 01:00:00 PM,0.35,13.6,0.372,11.5,0.399,10.1,100,8370,94.27,15.8
04/22/2025 02:00:00 PM,0.354,14.0,0.373,11.5,0.4,10.1,100,8384,94.19,16.1
04/22/2025 03:00:00 PM,0.355,14.4,0.373,11.5,0.401,10.1,100,8387,94.13,15.9
04/22/2025 04:00:00 PM,0.358,14.6,0.373,11.5,0.401,10.1,100,8390,94.07,15.5
04/22/2025 05:00:00 PM,0.359,14.6,0.373,11.6,0.401,10.1,100,8385,94.02,15.6
04/22/2025 06:00:00 PM,0.359,14.6,0.373,11.6,0.401,10.1,100,8380,93.98,15.7
04/22/2025 07:00:00 PM,0.36,14.6,0.373,11.7,0.401,10.1,100,8372,94.0,15.2
04/22/2025 08:00:00 PM,0.361,14.4,0.373,11.8,0.401,10.1,100,8360,94.08,13.4
04/22/2025 09:00:00 PM,0.362,14.2,0.373,11.8,0.401,10.1,100,8353,94.19,11.7
04/22/2025 10:00:00 PM,0.364,13.8,0.373,11.9,0.401,10.1,100,8350,94.27,10.6
04/22/2025 11:00:00 PM,0.365,13.5,0.373,11.9,0.401,10.2,100,8347,94.26,10.3
04/23/2025 12:00:00 AM,0.366,13.2,0.373,11.9,0.401,10.2,100,8341,94.31,9.9
04/23/2025 01:00:00 AM,0.366,12.9,0.373,11.9,0.401,10.2,100,8322,94.33,9.6
04/23/2025 02:00:00 AM,0.366,12.6,0.373,11.9,0.401,10.2,100,8317,94.3,8.4
04/23/2025 03:00:00 AM,0.366,12.2,0.373,11.9,0.401,10.2,100,8314,94.3,7.4
04/23/2025 04:00:00 AM,0.365,11.8,0.373,11.9,0.401,10.2,100,8312,94.28,6.7
04/23/2025 05:00:00 AM,0.365,11.5,0.373,11.8,0.401,10.3,100,8311,94.3,6.4
04/23/2025 06:00:00 AM,0.364,11.2,0.373,11.8,0.401,10.3,100,8308,94.36,5.9
04/23/2025 07:00:00 AM,0.364,10.9,0.373,11.7,0.401,10.3,100,8361,94.44,7.1
04/23/2025 08:00:00 AM,0.363,11.1,0.373,11.6,0.4,10.3,100,8427,94.46,11.8
04/23/2025 09:00:00 AM,0.361,11.8,0.373,11.5,0.4,10.3,100,8523,94.46,14.3
04/23/2025 10:00:00 AM,0.36,12.8,0.373,11.4,0.4,10.2,100,8603,94.48,17.4
04/23/2025 11:00:00 AM,0.358,13.9,0.373,11.4,0.4,10.2,100,8615,94.41,20.3
04/23/2025 12:00:00 PM,0.357,14.7,0.373,11.3,0.4,10.2,100,8616,94.36,21.2
04/23/2025 01:00:00 PM,0.356,15.3,0.373,11.3,0.4,10.2,100,8610,94.31,22.7
04/23/2025 02:00:00 PM,0.355,15.8,0.373,11.4,0.4,10.2,100,8586,94.28,23.7
04/23/2025 03:00:00 PM,0.347,16.2,0.372,11.5,0.4,10.2,100,8561,94.23,23.5
04/23/2025 04:00:00 PM,0.344,16.3,0.372,11.6,0.4,10.2,100,8518,94.18,23.9
04/23/2025 05:00:00 PM,0.343,16.2,0.372,11.7,0.4,10.2,100,8482,94.17,23.2
04/23/2025 06:00:00 PM,0.342,15.9,0.372,11.8,0.4,10.2,100,8455,94.22,20.9
04/23/2025 07:00:00 PM,0.342,15.5,0.372,12.0,0.4,10.2,100,8435,94.26,16.0
04/23/2025 08:00:00 PM,0.341,14.9,0.372,12.1,0.4,10.2,100,8423,94.3,12.2
04/23/2025 09:00:00 PM,0.341,14.4,0.372,12.1,0.4,10.3,100,8414,94.33,9.6
04/23/2025 10:00:00 PM,0.34,13.8,0.372,12.2,0.4,10.3,100,8407,94.34,7.3
04/23/2025 11:00:00 PM,0.34,13.2,0.372,12.2,0.4,10.3,100,8403,94.38,6.2
04/24/2025 12:00:00 AM,0.339,12.8,0.372,12.2,0.4,10.4,100,8399,94.39,6.0
04/24/2025 01:00:00 AM,0.339,12.3,0.371,12.2,0.399,10.4,100,8377,94.38,5.5
04/24/2025 02:00:00 AM,0.338,12.0,0.371,12.2,0.399,10.4,100,8375,94.32,4.9
04/24/2025 03:00:00 AM,0.338,11.6,0.372,12.1,0.399,10.5,100,8372,94.29,4.2
04/24/2025 04:00:00 AM,0.337,11.2,0.372,12.0,0.399,10.5,100,8371,94.32,3.6
04/24/2025 05:00:00 AM,0.337,10.9,0.372,12.0,0.399,10.5,100,8368,94.36,3.2
04/24/2025 06:00:00 AM,0.337,10.6,0.372,11.9,0.399,10.5,100,8368,94.38,3.3
04/24/2025 07:00:00 AM,0.336,10.4,0.373,11.8,0.399,10.5,100,8378,94.43,4.0
04/24/2025 08:00:00 AM,0.336,10.4,0.373,11.7,0.399,10.5,100,8443,94.47,6.9
04/24/2025 09:00:00 AM,0.335,11.0,0.375,11.6,0.399,10.5,100,8552,94.44,12.7
04/24/2025 10:00:00 AM,0.335,12.3,0.376,11.5,0.399,10.5,100,8611,94.43,19.1
04/24/2025 11:00:00 AM,0.334,13.7,0.376,11.4,0.399,10.4,100,8629,94.39,22.5
04/24/2025 12:00:00 PM,0.333,14.8,0.376,11.3,0.399,10.4,100,8621,94.35,24.2
04/24/2025 01:00:00 PM,0.332,15.6,0.375,11.3,0.399,10.4,100,8608,94.29,24.9
04/24/2025 02:00:00 PM,0.331,16.2,0.375,11.4,0.399,10.4,100,8587,94.25,24.4
04/24/2025 03:00:00 PM,0.33,16.4,0.374,11.5,0.399,10.3,100,8560,94.23,23.2
04/24/2025 04:00:00 PM,0.329,16.4,0.374,11.6,0.399,10.3,100,8527,94.16,21.9
04/24/2025 05:00:00 PM,0.328,16.1,0.373,11.7,0.399,10.3,100,8500,94.14,20.6
04/24/2025 06:00:00 PM,0.328,15.6,0.373,11.9,0.399,10.3,100,8472,94.15,17.9
04/24/2025 07:00:00 PM,0.327,15.0,0.372,12.0,0.399,10.4,100,8455,94.19,14.1
04/24/2025 08:00:00 PM,0.327,14.4,0.372,12.1,0.399,10.4,100,8445,94.27,11.5
04/24/2025 09:00:00 PM,0.327,13.7,0.372,12.2,0.399,10.4,100,8439,94.4,9.8
04/24/2025 10:00:00 PM,0.326,13.2,0.372,12.2,0.399,10.4,100,8429,94.51,7.6
04/24/2025 11:00:00 PM,0.326,12.6,0.372,12.2,0.399,10.5,100,8423,94.58,5.8
04/25/2025 12:00:00 AM,0.326,12.1,0.372,12.2,0.399,10.5,100,8418,94.66,4.2
04/25/2025 01:00:00 AM,0.326,11.6,0.372,12.2,0.399,10.5,100,8394,94.69,2.5
04/25/2025 02:00:00 AM,0.325,11.1,0.372,12.1,0.399,10.6,100,8393,94.72,2.0
04/25/2025 03:00:00 AM,0.325,10.7,0.372,12.0,0.399,10.6,100,8391,94.73,1.9
04/25/2025 04:00:00 AM,0.325,10.3,0.372,11.9,0.399,10.6,100,8391,94.78,2.7
04/25/2025 05:00:00 AM,0.325,10.0,0.372,11.8,0.399,10.6,100,8389,94.82,2.8
04/25/2025 06:00:00 AM,0.325,9.6,0.372,11.7,0.399,10.6,100,8386,94.83,1.0
04/25/2025 07:00:00 AM,0.324,9.4,0.372,11.6,0.398,10.6,100,8431,94.87,1.0
04/25/2025 08:00:00 AM,0.324,9.5,0.372,11.5,0.398,10.6,100,8518,94.95,7.8
04/25/2025 09:00:00 AM,0.324,10.2,0.372,11.4,0.398,10.5,100,8611,95.0,12.5
04/25/2025 10:00:00 AM,0.323,11.2,0.372,11.3,0.399,10.5,100,8679,95.03,15.0
04/25/2025 11:00:00 AM,0.322,12.2,0.372,11.2,0.398,10.5,100,8714,95.02,16.6
04/25/2025 12:00:00 PM,0.322,13.1,0.372,11.1,0.398,10.5,100,8725,95.0,17.5
04/25/2025 01:00:00 PM,0.321,13.9,0.372,11.1,0.398,10.4,100,8714,94.95,18.8
04/25/2025 02:00:00 PM,0.32,14.5,0.372,11.1,0.398,10.4,100,8699,94.9,18.7
04/25/2025 03:00:00 PM,0.319,14.8,0.371,11.2,0.398,10.4,100,8654,94.84,18.9
04/25/2025 04:00:00 PM,0.319,14.9,0.371,11.2,0.398,10.3,100,8610,94.83,17.8
04/25/2025 05:00:00 PM,0.318,14.6,0.371,11.3,0.398,10.3,100,8576,94.85,16.7
04/25/2025 06:00:00 PM,0.318,14.1,0.371,11.4,0.398,10.3,100,8552,94.86,14.4
04/25/2025 07:00:00 PM,0.318,13.6,0.371,11.6,0.398,10.3,100,8532,94.87,10.7
04/25/2025 08:00:00 PM,0.318,13.0,0.371,11.6,0.398,10.3,100,8521,94.93,8.1
04/25/2025 09:00:00 PM,0.318,12.4,0.371,11.7,0.398,10.3,100,8507,95.0,6.2
04/25/2025 10:00:00 PM,0.317,11.9,0.371,11.7,0.398,10.3,100,8501,95.06,3.7
04/25/2025 11:00:00 PM,0.317,11.3,0.371,11.7,0.398,10.4,100,8494,95.09,1.8
04/26/2025 12:00:00 AM,0.317,10.8,0.371,11.7,0.398,10.4,100,8489,95.14,1.0
04/26/2025 01:00:00 AM,0.317,10.4,0.371,11.7,0.398,10.4,100,8463,95.18,-0.3
04/26/2025 02:00:00 AM,0.317,10.0,0.371,11.6,0.398,10.4,100,8463,95.17,-2.5
04/26/2025 03:00:00 AM,0.317,9.6,0.371,11.5,0.398,10.4,100,8460,95.17,-3.6
04/26/2025 04:00:00 AM,0.317,9.2,0.371,11.4,0.398,10.4,100,8460,95.21,-4.2
04/26/2025 05:00:00 AM,0.317,8.8,0.371,11.3,0.398,10.4,100,8458,95.23,-4.8
04/26/2025 06:00:00 AM,0.317,8.5,0.371,11.2,0.398,10.4,100,8456,95.27,-5.1
04/26/2025 07:00:00 AM,0.317,8.3,0.371,11.1,0.398,10.4,100,8530,95.34,-2.4
04/26/2025 08:00:00 AM,0.316,8.6,0.371,11.0,0.397,10.4,100,8633,95.37,5.6
04/26/2025 09:00:00 AM,0.316,9.5,0.371,10.9,0.395,10.3,100,8699,95.35,12.2
04/26/2025 10:00:00 AM,0.316,10.7,0.371,10.8,0.395,10.3,100,8718,95.36,17.3
04/26/2025 11:00:00 AM,0.315,12.0,0.371,10.7,0.395,10.2,100,8703,95.38,20.8
04/26/2025 12:00:00 PM,0.314,13.1,0.371,10.6,0.395,10.2,100,8685,95.35,22.4
04/26/2025 01:00:00 PM,0.314,14.0,0.371,10.6,0.395,10.2,100,8671,95.29,22.6
04/26/2025 02:00:00 PM,0.313,14.8,0.371,10.6,0.395,10.1,100,8642,95.24,23.2
04/26/2025 03:00:00 PM,0.312,15.3,0.371,10.7,0.395,10.1,100,8601,95.21,22.8
04/26/2025 04:00:00 PM,0.312,15.4,0.371,10.8,0.395,10.1,100,8554,95.18,22.3
