z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 14763,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m³/m³ Water Content, °C Soil Temperature, m³/m³ Water Content, °C Soil Temperature, m³/m³ Water Content, °C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
03/31/2025 12:00:00 AM,0.288,4.2,0.325,5.2,0.342,5.2,100,8652,95.95,-5.2
03/31/2025 01:00:00 AM,0.288,3.9,0.325,5.2,0.342,5.2,100,8618,95.93,-5.4
03/31/2025 02:00:00 AM,0.288,3.7,0.325,5.2,0.342,5.2,100,8619,95.92,-5.6
03/31/2025 03:00:00 AM,0.288,3.5,0.325,5.2,0.342,5.2,100,8614,95.89,-6.4
03/31/2025 04:00:00 AM,0.288,3.3,0.325,5.2,0.342,5.2,100,8614,95.88,-7.0
03/31/2025 05:00:00 AM,0.288,3.1,0.325,5.1,0.342,5.2,100,8611,95.89,-6.5
03/31/2025 06:00:00 AM,0.288,3.0,0.325,5.1,0.342,5.2,100,8608,95.89,-5.8
03/31/2025 07:00:00 AM,0.287,2.9,0.325,5.0,0.342,5.2,100,8608,95.89,-6.9
03/31/2025 08:00:00 AM,0.287,2.8,0.325,5.0,0.342,5.2,100,8658,95.94,-3.5
03/31/2025 09:00:00 AM,0.287,2.6,0.324,4.9,0.342,5.2,100,8750,95.98,2.4
03/31/2025 10:00:00 AM,0.287,2.6,0.324,4.8,0.342,5.1,100,8819,96.02,7.5
03/31/2025 11:00:00 AM,0.287,2.6,0.324,4.8,0.342,5.1,100,8830,96.02,11.6
03/31/2025 12:00:00 PM,0.287,3.1,0.325,4.7,0.342,5.1,100,8809,95.98,14.8
03/31/2025 01:00:00 PM,0.287,4.2,0.325,4.7,0.342,5.0,100,8791,95.93,16.4
03/31/2025 02:00:00 PM,0.287,5.5,0.325,4.7,0.342,5.0,100,8781,95.87,16.2
03/31/2025 03:00:00 PM,0.286,6.6,0.325,4.7,0.342,5.0,100,8732,95.79,15.8
03/31/2025 04:00:00 PM,0.286,7.4,0.325,4.7,0.342,5.0,100,8703,95.74,13.7
03/31/2025 05:00:00 PM,0.285,7.8,0.325,4.8,0.342,5.0,100,8678,95.72,12.1
03/31/2025 06:00:00 PM,0.285,8.0,0.325,4.9,0.342,4.9,100,8648,95.73,9.6
03/31/2025 07:00:00 PM,0.285,7.8,0.324,5.0,0.342,5.0,100,8627,95.73,5.8
03/31/2025 08:00:00 PM,0.285,7.5,0.324,5.1,0.342,5.0,100,8610,95.74,2.6
03/31/2025 09:00:00 PM,0.285,7.0,0.324,5.2,0.342,5.0,100,8601,95.77,0.3
03/31/2025 10:00:00 PM,0.285,6.5,0.324,5.4,0.342,5.0,100,8590,95.81,-1.2
03/31/2025 11:00:00 PM,0.285,6.0,0.324,5.4,0.342,5.1,100,8587,95.84,-2.3
04/01/2025 12:00:00 AM,0.285,5.6,0.324,5.5,0.342,5.1,100,8581,95.86,-2.9
04/01/2025 01:00:00 AM,0.285,5.2,0.324,5.5,0.342,5.2,100,8554,95.85,-3.7
04/01/2025 02:00:00 AM,0.285,4.9,0.324,5.5,0.342,5.2,100,8554,95.82,-5.0
04/01/2025 03:00:00 AM,0.285,4.5,0.324,5.5,0.342,5.2,100,8554,95.8,-5.8
04/01/2025 04:00:00 AM,0.285,4.2,0.324,5.5,0.342,5.2,100,8551,95.78,-6.4
04/01/2025 05:00:00 AM,0.286,4.0,0.324,5.4,0.342,5.2,100,8548,95.77,-6.7
04/01/2025 06:00:00 AM,0.285,3.7,0.324,5.4,0.342,5.2,100,8545,95.76,-6.9
04/01/2025 07:00:00 AM,0.285,3.5,0.324,5.4,0.342,5.2,100,8547,95.77,-6.7
04/01/2025 08:00:00 AM,0.285,3.3,0.324,5.3,0.342,5.2,100,8595,95.81,-3.2
04/01/2025 09:00:00 AM,0.285,3.2,0.324,5.2,0.342,5.2,100,8693,95.85,2.3
04/01/2025 10:00:00 AM,0.285,3.1,0.324,5.2,0.342,5.2,100,8768,95.9,9.6
04/01/2025 11:00:00 AM,0.285,3.2,0.324,5.1,0.342,5.2,100,8779,95.89,15.4
04/01/2025 12:00:00 PM,0.285,4.0,0.324,5.0,0.342,5.2,100,8755,95.81,18.8
04/01/2025 01:00:00 PM,0.284,5.3,0.324,5.0,0.342,5.2,100,8728,95.73,20.8
04/01/2025 02:00:00 PM,0.284,6.6,0.324,5.0,0.342,5.2,100,8697,95.62,21.7
04/01/2025 03:00:00 PM,0.283,7.9,0.324,5.0,0.342,5.1,100,8673,95.54,19.2
04/01/2025 04:00:00 PM,0.282,8.7,0.324,5.0,0.342,5.1,100,8654,95.49,20.9
04/01/2025 05:00:00 PM,0.282,9.3,0.324,5.1,0.342,5.1,100,8608,95.48,18.6
04/01/2025 06:00:00 PM,0.282,9.6,0.324,5.2,0.342,5.1,100,8570,95.47,13.4
04/01/2025 07:00:00 PM,0.282,9.4,0.324,5.4,0.342,5.1,100,8551,95.49,9.0
04/01/2025 08:00:00 PM,0.282,9.0,0.324,5.5,0.342,5.2,100,8543,95.52,6.3
04/01/2025 09:00:00 PM,0.282,8.4,0.324,5.7,0.342,5.2,100,8531,95.56,4.0
04/01/2025 10:00:00 PM,0.282,7.9,0.324,5.8,0.342,5.2,100,8527,95.57,2.0
04/01/2025 11:00:00 PM,0.282,7.3,0.324,5.9,0.342,5.3,100,8519,95.57,0.5
04/02/2025 12:00:00 AM,0.282,6.8,0.324,6.0,0.342,5.3,100,8514,95.55,-1.2
04/02/2025 01:00:00 AM,0.282,6.3,0.324,6.0,0.341,5.4,100,8488,95.56,-2.2
04/02/2025 02:00:00 AM,0.282,5.8,0.324,6.0,0.341,5.4,100,8491,95.54,-3.5
04/02/2025 03:00:00 AM,0.282,5.4,0.324,6.0,0.341,5.4,100,8488,95.5,-4.3
04/02/2025 04:00:00 AM,0.282,5.1,0.324,6.0,0.341,5.5,100,8485,95.45,-5.1
04/02/2025 05:00:00 AM,0.282,4.8,0.324,5.9,0.341,5.5,100,8483,95.41,-5.7
04/02/2025 06:00:00 AM,0.282,4.5,0.324,5.9,0.341,5.5,100,8481,95.41,-6.1
04/02/2025 07:00:00 AM,0.282,4.2,0.324,5.8,0.341,5.5,100,8487,95.43,-5.7
04/02/2025 08:00:00 AM,0.282,4.0,0.324,5.8,0.341,5.5,100,8531,95.46,-1.7
04/02/2025 09:00:00 AM,0.282,3.8,0.324,5.7,0.341,5.5,100,8620,95.49,4.6
04/02/2025 10:00:00 AM,0.282,3.7,0.324,5.6,0.341,5.5,100,8697,95.5,11.6
04/02/2025 11:00:00 AM,0.282,4.1,0.324,5.6,0.341,5.5,100,8725,95.45,17.2
04/02/2025 12:00:00 PM,0.281,5.0,0.324,5.5,0.342,5.5,100,8721,95.37,20.8
04/02/2025 01:00:00 PM,0.281,6.3,0.324,5.4,0.341,5.4,100,8643,95.31,21.9
04/02/2025 02:00:00 PM,0.28,7.5,0.324,5.4,0.341,5.4,100,8625,95.22,18.4
04/02/2025 03:00:00 PM,0.28,8.2,0.324,5.4,0.341,5.4,100,8601,95.14,17.0
04/02/2025 04:00:00 PM,0.28,8.6,0.324,5.5,0.341,5.4,100,8579,95.11,14.7
04/02/2025 05:00:00 PM,0.28,8.7,0.324,5.6,0.341,5.4,100,8555,95.13,11.6
04/02/2025 06:00:00 PM,0.279,8.6,0.324,5.7,0.341,5.4,100,8542,95.22,9.2
04/02/2025 07:00:00 PM,0.279,8.3,0.324,5.8,0.341,5.4,100,8531,95.26,7.2
04/02/2025 08:00:00 PM,0.28,8.0,0.323,5.9,0.341,5.4,100,8522,95.3,4.5
04/02/2025 09:00:00 PM,0.28,7.6,0.323,6.0,0.341,5.5,100,8513,95.36,2.8
04/02/2025 10:00:00 PM,0.279,7.2,0.323,6.0,0.341,5.5,100,8507,95.42,2.9
04/02/2025 11:00:00 PM,0.28,7.0,0.323,6.1,0.341,5.5,100,8504,95.43,2.5
04/03/2025 12:00:00 AM,0.28,6.7,0.323,6.1,0.341,5.6,100,8499,95.43,1.4
04/03/2025 01:00:00 AM,0.28,6.4,0.323,6.1,0.341,5.6,100,8474,95.41,-0.0
04/03/2025 02:00:00 AM,0.28,6.1,0.323,6.1,0.341,5.6,100,8472,95.38,-1.9
04/03/2025 03:00:00 AM,0.28,5.7,0.323,6.1,0.341,5.6,100,8473,95.36,-3.0
04/03/2025 04:00:00 AM,0.28,5.4,0.323,6.1,0.341,5.7,100,8471,95.37,-2.8
04/03/2025 05:00:00 AM,0.28,5.1,0.323,6.1,0.341,5.7,100,8468,95.38,-3.1
04/03/2025 06:00:00 AM,0.28,4.8,0.323,6.0,0.341,5.7,100,8468,95.39,-3.6
04/03/2025 07:00:00 AM,0.28,4.6,0.323,6.0,0.341,5.7,100,8469,95.43,-4.1
04/03/2025 08:00:00 AM,0.28,4.3,0.323,5.9,0.341,5.7,100,8510,95.51,-0.8
04/03/2025 09:00:00 AM,0.28,4.1,0.323,5.9,0.341,5.7,100,8595,95.6,4.9
04/03/2025 10:00:00 AM,0.28,4.2,0.323,5.8,0.341,5.7,100,8692,95.64,9.9
04/03/2025 11:00:00 AM,0.28,4.7,0.323,5.8,0.341,5.7,100,8750,95.63,13.7
04/03/2025 12:00:00 PM,0.279,5.4,0.323,5.7,0.341,5.6,100,8760,95.57,17.0
04/03/2025 01:00:00 PM,0.279,6.6,0.324,5.6,0.341,5.6,100,8719,95.5,20.1
04/03/2025 02:00:00 PM,0.278,7.8,0.324,5.6,0.341,5.6,100,8668,95.42,21.9
04/03/2025 03:00:00 PM,0.278,9.0,0.324,5.6,0.341,5.6,100,8615,95.38,17.3
04/03/2025 04:00:00 PM,0.277,9.5,0.323,5.7,0.341,5.6,100,8602,95.34,15.0
04/03/2025 05:00:00 PM,0.277,9.6,0.323,5.8,0.341,5.6,100,8573,95.34,12.2
04/03/2025 06:00:00 PM,0.277,9.5,0.323,5.9,0.341,5.6,100,8558,95.34,9.1
04/03/2025 07:00:00 PM,0.277,9.3,0.323,6.0,0.341,5.6,100,8544,95.35,8.0
04/03/2025 08:00:00 PM,0.277,9.0,0.323,6.2,0.341,5.6,100,8534,95.39,6.0
04/03/2025 09:00:00 PM,0.277,8.6,0.323,6.3,0.341,5.6,100,8526,95.41,3.7
04/03/2025 10:00:00 PM,0.277,8.1,0.323,6.4,0.341,5.7,100,8520,95.41,2.1
04/03/2025 11:00:00 PM,0.277,7.6,0.323,6.4,0.341,5.7,100,8511,95.43,0.5
04/04/2025 12:00:00 AM,0.277,7.2,0.323,6.5,0.341,5.8,100,8507,95.45,-1.0
04/04/2025 01:00:00 AM,0.277,6.7,0.323,6.5,0.341,5.8,100,8483,95.46,-1.6
04/04/2025 02:00:00 AM,0.277,6.3,0.323,6.5,0.341,5.8,100,8485,95.45,-2.6
04/04/2025 03:00:00 AM,0.277,5.9,0.323,6.5,0.341,5.9,100,8480,95.46,-3.4
04/04/2025 04:00:00 AM,0.277,5.6,0.323,6.5,0.341,5.9,100,8480,95.45,-4.1
04/04/2025 05:00:00 AM,0.277,5.2,0.323,6.4,0.341,5.9,100,8476,95.45,-4.5
04/04/2025 06:00:00 AM,0.278,4.9,0.323,6.4,0.341,5.9,100,8475,95.47,-4.7
04/04/2025 07:00:00 AM,0.278,4.6,0.323,6.3,0.341,5.9,100,8482,95.5,-4.2
04/04/2025 08:00:00 AM,0.278,4.4,0.323,6.2,0.341,5.9,100,8517,95.55,-1.0
04/04/2025 09:00:00 AM,0.278,4.2,0.323,6.2,0.341,5.9,100,8597,95.59,4.2
04/04/2025 10:00:00 AM,0.277,4.4,0.323,6.1,0.341,5.9,100,8668,95.62,10.4
04/04/2025 11:00:00 AM,0.277,4.9,0.323,6.0,0.341,5.9,100,8690,95.59,14.3
04/04/2025 12:00:00 PM,0.277,5.7,0.323,6.0,0.341,5.9,100,8701,95.54,15.3
04/04/2025 01:00:00 PM,0.277,6.5,0.323,5.9,0.341,5.8,100,8691,95.48,16.8
04/04/2025 02:00:00 PM,0.276,7.4,0.323,5.9,0.341,5.8,100,8673,95.4,16.9
04/04/2025 03:00:00 PM,0.276,8.1,0.323,5.9,0.341,5.8,100,8666,95.31,17.6
04/04/2025 04:00:00 PM,0.276,8.7,0.323,5.9,0.341,5.8,100,8647,95.26,17.0
04/04/2025 05:00:00 PM,0.275,9.2,0.323,6.0,0.341,5.8,100,8627,95.27,16.2
04/04/2025 06:00:00 PM,0.274,9.4,0.323,6.1,0.341,5.8,100,8594,95.26,13.1
04/04/2025 07:00:00 PM,0.274,9.4,0.323,6.2,0.341,5.8,100,8571,95.28,8.3
04/04/2025 08:00:00 PM,0.274,9.1,0.323,6.3,0.341,5.8,100,8556,95.26,5.2
04/04/2025 09:00:00 PM,0.274,8.6,0.323,6.4,0.341,5.8,100,8547,95.26,3.2
04/04/2025 10:00:00 PM,0.274,8.1,0.323,6.4,0.341,5.9,100,8542,95.29,2.7
04/04/2025 11:00:00 PM,0.274,7.6,0.323,6.5,0.341,5.9,100,8535,95.24,1.5
04/05/2025 12:00:00 AM,0.274,7.1,0.323,6.6,0.341,5.9,100,8530,95.19,0.1
04/05/2025 01:00:00 AM,0.274,6.7,0.323,6.6,0.341,6.0,100,8506,95.19,-0.7
04/05/2025 02:00:00 AM,0.274,6.2,0.323,6.6,0.341,6.0,100,8505,95.22,-1.2
04/05/2025 03:00:00 AM,0.274,5.9,0.323,6.6,0.341,6.0,100,8502,95.17,-0.4
04/05/2025 04:00:00 AM,0.274,5.6,0.323,6.5,0.341,6.0,100,8500,95.11,0.5
04/05/2025 05:00:00 AM,0.274,5.5,0.323,6.5,0.341,6.0,100,8499,95.07,1.1
04/05/2025 06:00:00 AM,0.274,5.4,0.323,6.4,0.341,6.0,100,8494,95.01,1.0
04/05/2025 07:00:00 AM,0.274,5.3,0.323,6.4,0.341,6.0,100,8491,94.98,0.9
04/05/2025 08:00:00 AM,0.274,5.2,0.323,6.3,0.341,6.0,100,8497,94.94,2.1
04/05/2025 09:00:00 AM,0.274,5.2,0.323,6.3,0.341,6.0,100,8516,94.95,4.5
04/05/2025 10:00:00 AM,0.274,5.3,0.323,6.2,0.341,6.0,100,8585,94.92,10.3
04/05/2025 11:00:00 AM,0.274,5.8,0.323,6.2,0.341,6.0,100,8650,94.82,14.8
04/05/2025 12:00:00 PM,0.274,6.5,0.323,6.1,0.341,6.0,100,8614,94.71,15.5
04/05/2025 01:00:00 PM,0.274,7.2,0.323,6.1,0.341,6.0,100,8588,94.7,10.2
04/05/2025 02:00:00 PM,0.274,7.4,0.323,6.1,0.341,6.0,100,8583,94.64,6.6
04/05/2025 03:00:00 PM,0.274,7.4,0.322,6.1,0.341,5.9,100,8578,94.61,5.6
04/05/2025 04:00:00 PM,0.276,7.4,0.322,6.1,0.34,5.9,100,8573,94.54,4.6
04/05/2025 05:00:00 PM,0.281,7.4,0.322,6.2,0.341,5.9,100,8564,94.5,4.2
04/05/2025 06:00:00 PM,0.284,7.3,0.322,6.2,0.341,5.9,100,8553,94.46,4.2
04/05/2025 07:00:00 PM,0.286,7.2,0.322,6.3,0.341,5.9,100,8542,94.43,4.0
04/05/2025 08:00:00 PM,0.287,7.1,0.322,6.3,0.341,5.9,100,8537,94.45,3.8
04/05/2025 09:00:00 PM,0.294,6.9,0.322,6.3,0.341,6.0,100,8532,94.46,3.4
04/05/2025 10:00:00 PM,0.296,6.7,0.323,6.3,0.341,6.0,100,8526,94.49,3.4
04/05/2025 11:00:00 PM,0.299,6.5,0.323,6.4,0.341,6.0,100,8520,94.53,2.8
04/06/2025 12:00:00 AM,0.3,6.3,0.323,6.4,0.341,6.0,100,8515,94.54,1.9
04/06/2025 01:00:00 AM,0.3,6.1,0.323,6.4,0.341,6.0,100,8489,94.56,2.2
04/06/2025 02:00:00 AM,0.299,5.9,0.324,6.3,0.341,6.0,100,8491,94.57,2.5
04/06/2025 03:00:00 AM,0.298,5.8,0.324,6.3,0.341,6.0,100,8485,94.57,2.8
04/06/2025 04:00:00 AM,0.299,5.7,0.324,6.3,0.341,6.0,100,8485,94.57,2.8
04/06/2025 05:00:00 AM,0.299,5.6,0.324,6.3,0.341,6.0,100,8478,94.61,3.0
04/06/2025 06:00:00 AM,0.3,5.6,0.324,6.2,0.341,6.0,100,8475,94.66,3.1
04/06/2025 07:00:00 AM,0.299,5.5,0.325,6.2,0.342,6.0,100,8472,94.74,3.2
04/06/2025 08:00:00 AM,0.299,5.4,0.325,6.2,0.342,6.0,100,8475,94.84,3.6
04/06/2025 09:00:00 AM,0.299,5.4,0.325,6.1,0.342,6.0,100,8573,94.89,6.3
04/06/2025 10:00:00 AM,0.299,5.6,0.325,6.1,0.342,6.0,100,8666,95.0,9.8
04/06/2025 11:00:00 AM,0.298,6.2,0.326,6.1,0.342,6.0,100,8673,95.06,11.2
04/06/2025 12:00:00 PM,0.297,6.9,0.326,6.1,0.342,6.0,100,8689,95.05,11.6
04/06/2025 01:00:00 PM,0.297,7.5,0.326,6.1,0.342,5.9,100,8730,95.01,13.7
04/06/2025 02:00:00 PM,0.296,8.2,0.326,6.1,0.342,5.9,100,8722,94.97,15.8
04/06/2025 03:00:00 PM,0.295,9.0,0.326,6.1,0.342,5.9,100,8707,94.94,15.6
04/06/2025 04:00:00 PM,0.294,9.6,0.326,6.2,0.342,5.9,100,8689,94.9,15.0
04/06/2025 05:00:00 PM,0.293,9.9,0.325,6.3,0.342,5.9,100,8662,94.89,14.8
04/06/2025 06:00:00 PM,0.293,10.0,0.325,6.4,0.342,6.0,100,8622,94.93,12.0
04/06/2025 07:00:00 PM,0.293,9.8,0.325,6.5,0.342,6.0,100,8599,94.95,9.0
04/06/2025 08:00:00 PM,0.293,9.3,0.325,6.6,0.342,6.0,100,8583,95.0,7.1
04/06/2025 09:00:00 PM,0.293,8.8,0.325,6.7,0.342,6.0,100,8571,95.08,5.6
04/06/2025 10:00:00 PM,0.293,8.2,0.325,6.8,0.342,6.1,100,8562,95.14,4.8
04/06/2025 11:00:00 PM,0.293,7.6,0.325,6.9,0.342,6.1,100,8551,95.16,2.9
04/07/2025 12:00:00 AM,0.293,7.1,0.325,6.9,0.342,6.2,100,8546,95.19,2.2
04/07/2025 01:00:00 AM,0.293,6.7,0.325,6.9,0.342,6.2,100,8518,95.18,0.5
04/07/2025 02:00:00 AM,0.293,6.3,0.325,6.9,0.342,6.2,100,8515,95.17,-1.5
04/07/2025 03:00:00 AM,0.293,5.9,0.325,6.9,0.342,6.3,100,8514,95.15,-2.6
04/07/2025 04:00:00 AM,0.293,5.5,0.325,6.8,0.342,6.3,100,8509,95.16,-3.4
04/07/2025 05:00:00 AM,0.293,5.2,0.325,6.8,0.342,6.3,100,8507,95.16,-4.1
04/07/2025 06:00:00 AM,0.293,4.9,0.325,6.7,0.342,6.3,100,8506,95.19,-4.6
04/07/2025 07:00:00 AM,0.293,4.7,0.325,6.6,0.342,6.3,100,8508,95.22,-4.3
04/07/2025 08:00:00 AM,0.293,4.4,0.325,6.5,0.342,6.3,100,8556,95.33,-0.7
04/07/2025 09:00:00 AM,0.292,4.3,0.325,6.5,0.342,6.3,100,8651,95.42,5.2
04/07/2025 10:00:00 AM,0.292,4.3,0.325,6.4,0.342,6.3,100,8728,95.47,12.0
04/07/2025 11:00:00 AM,0.292,4.8,0.325,6.3,0.342,6.2,100,8746,95.45,17.4
04/07/2025 12:00:00 PM,0.292,5.9,0.325,6.2,0.342,6.2,100,8731,95.41,20.4
04/07/2025 01:00:00 PM,0.291,7.3,0.325,6.2,0.342,6.2,100,8703,95.32,22.5
04/07/2025 02:00:00 PM,0.29,8.7,0.325,6.1,0.342,6.1,100,8675,95.24,23.4
04/07/2025 03:00:00 PM,0.289,9.9,0.325,6.2,0.342,6.1,100,8647,95.17,23.3
04/07/2025 04:00:00 PM,0.288,10.8,0.325,6.2,0.342,6.1,100,8620,95.1,22.2
04/07/2025 05:00:00 PM,0.288,11.4,0.325,6.4,0.342,6.1,100,8582,95.07,20.5
04/07/2025 06:00:00 PM,0.287,11.7,0.325,6.5,0.342,6.1,100,8548,95.06,16.7
04/07/2025 07:00:00 PM,0.287,11.4,0.325,6.7,0.342,6.1,100,8522,95.07,12.9
04/07/2025 08:00:00 PM,0.287,11.0,0.325,6.8,0.342,6.2,100,8510,95.08,9.3
04/07/2025 09:00:00 PM,0.287,10.4,0.325,7.0,0.342,6.2,100,8501,95.06,7.2
04/07/2025 10:00:00 PM,0.287,9.8,0.324,7.1,0.342,6.3,100,8494,95.04,7.5
04/07/2025 11:00:00 PM,0.287,9.2,0.324,7.2,0.342,6.3,100,8490,94.97,8.0
04/08/2025 12:00:00 AM,0.287,8.8,0.324,7.3,0.342,6.4,100,8482,94.91,8.8
04/08/2025 01:00:00 AM,0.287,8.4,0.324,7.3,0.342,6.4,100,8461,94.86,8.7
04/08/2025 02:00:00 AM,0.287,8.0,0.324,7.4,0.342,6.5,100,8457,94.8,8.8
04/08/2025 03:00:00 AM,0.287,7.7,0.324,7.4,0.341,6.5,100,8453,94.75,10.8
04/08/2025 04:00:00 AM,0.287,7.6,0.324,7.3,0.341,6.6,100,8449,94.73,11.4
04/08/2025 05:00:00 AM,0.287,7.5,0.324,7.3,0.341,6.6,100,8443,94.71,10.6
04/08/2025 06:00:00 AM,0.287,7.5,0.324,7.3,0.341,6.6,100,8435,94.76,9.8
04/08/2025 07:00:00 AM,0.287,7.5,0.324,7.3,0.341,6.6,100,8431,94.81,9.2
04/08/2025 08:00:00 AM,0.287,7.4,0.324,7.2,0.341,6.6,100,8450,94.84,10.2
04/08/2025 09:00:00 AM,0.287,7.5,0.324,7.2,0.341,6.6,100,8494,94.87,12.8
04/08/2025 10:00:00 AM,0.286,7.8,0.324,7.2,0.341,6.7,100,8576,94.89,15.7
04/08/2025 11:00:00 AM,0.286,8.3,0.324,7.2,0.341,6.7,100,8631,94.93,16.9
04/08/2025 12:00:00 PM,0.286,9.0,0.324,7.1,0.342,6.7,100,8676,94.91,19.3
04/08/2025 01:00:00 PM,0.285,10.0,0.324,7.2,0.342,6.7,100,8690,94.87,20.5
04/08/2025 02:00:00 PM,0.285,10.9,0.324,7.2,0.341,6.7,100,8672,94.86,20.5
04/08/2025 03:00:00 PM,0.284,11.6,0.324,7.2,0.341,6.7,100,8675,94.83,20.9
04/08/2025 04:00:00 PM,0.284,12.2,0.324,7.3,0.341,6.7,100,8644,94.83,21.1
04/08/2025 05:00:00 PM,0.283,12.7,0.324,7.4,0.341,6.7,100,8604,94.85,19.7
04/08/2025 06:00:00 PM,0.283,12.9,0.324,7.6,0.341,6.7,100,8561,94.88,15.9
04/08/2025 07:00:00 PM,0.282,12.6,0.324,7.7,0.341,6.8,100,8539,94.91,11.6
04/08/2025 08:00:00 PM,0.282,12.0,0.324,7.9,0.341,6.8,100,8523,94.98,8.3
04/08/2025 09:00:00 PM,0.283,11.3,0.323,8.0,0.341,6.9,100,8513,95.02,6.0
04/08/2025 10:00:00 PM,0.282,10.7,0.323,8.1,0.341,6.9,100,8506,95.07,4.4
04/08/2025 11:00:00 PM,0.282,10.0,0.323,8.2,0.341,7.0,100,8502,95.11,2.9
04/09/2025 12:00:00 AM,0.283,9.4,0.323,8.2,0.341,7.0,100,8498,95.11,1.4
04/09/2025 01:00:00 AM,0.283,8.9,0.323,8.2,0.341,7.1,100,8471,95.1,0.5
04/09/2025 02:00:00 AM,0.283,8.4,0.323,8.2,0.341,7.2,100,8471,95.08,-0.4
04/09/2025 03:00:00 AM,0.283,7.9,0.323,8.2,0.341,7.2,100,8472,94.98,-1.4
04/09/2025 04:00:00 AM,0.283,7.4,0.323,8.2,0.341,7.2,100,8469,94.97,-1.8
04/09/2025 05:00:00 AM,0.283,7.0,0.323,8.1,0.341,7.2,100,8464,94.99,-1.9
04/09/2025 06:00:00 AM,0.283,6.6,0.323,8.0,0.341,7.3,100,8464,94.94,-2.3
04/09/2025 07:00:00 AM,0.283,6.3,0.323,7.9,0.341,7.3,100,8466,94.94,-2.0
04/09/2025 08:00:00 AM,0.283,6.1,0.323,7.8,0.341,7.3,100,8504,95.02,1.8
04/09/2025 09:00:00 AM,0.283,6.0,0.323,7.8,0.341,7.2,100,8563,95.04,7.8
04/09/2025 10:00:00 AM,0.283,6.2,0.323,7.7,0.341,7.2,100,8594,95.06,12.8
04/09/2025 11:00:00 AM,0.283,6.8,0.324,7.6,0.341,7.2,100,8627,95.0,17.0
04/09/2025 12:00:00 PM,0.282,7.7,0.324,7.5,0.341,7.2,100,8649,94.9,19.1
04/09/2025 01:00:00 PM,0.282,8.6,0.324,7.4,0.341,7.2,100,8620,94.75,19.4
04/09/2025 02:00:00 PM,0.282,9.4,0.324,7.4,0.341,7.1,100,8627,94.7,18.3
04/09/2025 03:00:00 PM,0.281,9.9,0.324,7.4,0.341,7.1,100,8620,94.64,19.6
04/09/2025 04:00:00 PM,0.281,10.4,0.324,7.4,0.341,7.1,100,8602,94.54,19.8
04/09/2025 05:00:00 PM,0.281,10.9,0.324,7.5,0.341,7.1,100,8573,94.55,19.2
04/09/2025 06:00:00 PM,0.28,11.1,0.323,7.6,0.341,7.1,100,8540,94.56,15.6
04/09/2025 07:00:00 PM,0.28,11.0,0.323,7.7,0.341,7.1,100,8519,94.51,13.0
04/09/2025 08:00:00 PM,0.28,10.7,0.323,7.8,0.341,7.1,100,8507,94.46,11.3
04/09/2025 09:00:00 PM,0.28,10.4,0.323,7.8,0.341,7.1,100,8496,94.45,8.8
04/09/2025 10:00:00 PM,0.28,10.0,0.323,7.9,0.341,7.1,100,8487,94.46,8.0
04/09/2025 11:00:00 PM,0.28,9.8,0.323,8.0,0.341,7.2,100,8478,94.45,7.4
04/10/2025 12:00:00 AM,0.28,9.5,0.323,8.0,0.341,7.2,100,8475,94.42,6.9
04/10/2025 01:00:00 AM,0.28,9.3,0.323,8.0,0.341,7.2,100,8450,94.37,6.9
04/10/2025 02:00:00 AM,0.28,9.1,0.323,8.1,0.341,7.3,100,8448,94.37,6.8
04/10/2025 03:00:00 AM,0.281,8.9,0.322,8.1,0.34,7.3,100,8444,94.35,6.1
04/10/2025 04:00:00 AM,0.283,8.7,0.323,8.1,0.34,7.3,100,8442,94.3,5.6
04/10/2025 05:00:00 AM,0.284,8.5,0.323,8.1,0.34,7.3,100,8437,94.27,5.2
04/10/2025 06:00:00 AM,0.285,8.3,0.323,8.0,0.34,7.3,100,8434,94.24,5.3
04/10/2025 07:00:00 AM,0.285,8.2,0.323,8.0,0.34,7.3,100,8433,94.25,5.5
04/10/2025 08:00:00 AM,0.285,8.1,0.323,8.0,0.341,7.4,100,8458,94.28,6.7
04/10/2025 09:00:00 AM,0.285,8.1,0.323,8.0,0.341,7.4,100,8525,94.3,10.9
04/10/2025 10:00:00 AM,0.285,8.5,0.323,7.9,0.341,7.4,100,8609,94.33,14.5
04/10/2025 11:00:00 AM,0.285,9.2,0.323,7.9,0.341,7.4,100,8659,94.31,18.4
04/10/2025 12:00:00 PM,0.285,10.2,0.323,7.9,0.341,7.4,100,8637,94.26,19.8
04/10/2025 01:00:00 PM,0.284,11.1,0.323,7.9,0.341,7.4,100,8654,94.25,18.4
04/10/2025 02:00:00 PM,0.284,11.8,0.323,7.9,0.341,7.4,100,8684,94.23,19.7
04/10/2025 03:00:00 PM,0.283,12.4,0.323,8.0,0.341,7.4,100,8645,94.24,18.7
04/10/2025 04:00:00 PM,0.283,12.7,0.323,8.1,0.341,7.4,100,8624,94.25,16.5
